131172736,0.01822868548333645
83431400,0.0035196952521800995
62760912,0.0035196952521800995
57192360,0.0035196952521800995
61728792,0.003223968902602792
102687856,0.0008085958543233573
194739264,0.01822868548333645
96464920,0.0035196952521800995
47732544,0.0035196952521800995
201002872,0.003223968902602792
167948216,0.0035196952521800995
235850840,0.0035196952521800995
56326584,0.0008085958543233573
66250568,0.0035196952521800995
53020712,0.0035196952521800995
192537032,0.0035196952521800995
190519336,0.0035196952521800995
2222200,0.0035196952521800995
104288616,0.0035196952521800995
125523200,0.0035196952521800995
48713760,0.0035196952521800995
158221408,0.0035196952521800995
36679032,0.0008085958543233573
48919032,0.0035196952521800995
80230000,0.003223968902602792
38649912,0.0035196952521800995
219940680,0.0035196952521800995
208881568,0.0035196952521800995
148637440,0.0035196952521800995
170155016,0.0035196952521800995
22621184,0.0035196952521800995
148851016,0.003223968902602792
238287328,0.003223968902602792
168823344,0.003223968902602792
214639240,0.0035196952521800995
155641856,0.0008085958543233573
14790936,0.0035196952521800995
186655912,0.0035196952521800995
176192304,0.0008085958543233573
55832776,0.0035196952521800995
174400176,0.0035196952521800995
234122920,0.0035196952521800995
187211752,0.0035196952521800995
191469400,0.0035196952521800995
71698968,0.0035196952521800995
63195680,0.0035196952521800995
2885408,0.0035196952521800995
188531480,0.0035196952521800995
31071144,0.003223968902602792
56836600,0.0035196952521800995
54870368,0.0035196952521800995
84118880,0.0035196952521800995
86672352,0.0035196952521800995
182920640,0.0035196952521800995
186012168,0.0035196952521800995
7862248,0.0035196952521800995
223833864,0.007169927004724741
188785040,0.0035196952521800995
230118264,0.0008085958543233573
20750080,0.0035196952521800995
145900952,0.0035196952521800995
77559800,0.0035196952521800995
117052552,0.0035196952521800995
217680424,0.0035196952521800995
54962352,0.0035196952521800995
134260384,0.0035196952521800995
94012680,0.0035196952521800995
214235904,0.003223968902602792
136963936,0.0035196952521800995
234610784,0.0035196952521800995
134124456,0.0008085958543233573
36930440,0.0008085958543233573
242848584,0.0008085958543233573
94614552,0.0035196952521800995
67122696,0.003223968902602792
59507064,0.003223968902602792
51489104,0.0035196952521800995
67695272,0.0035196952521800995
136517224,0.0035196952521800995
169490248,0.0037031054962426424
206902072,0.02861623466014862
200050248,0.22061696648597717
55521616,0.0035196952521800995
109316136,0.0008085958543233573
240307880,0.0035196952521800995
166259480,0.0035196952521800995
21807800,0.0035196952521800995
153493056,0.0035196952521800995
94612912,0.0035196952521800995
141819520,0.0035196952521800995
86874792,0.0035196952521800995
238591944,0.0035196952521800995
85586824,0.0035196952521800995
206686136,0.0035196952521800995
149313656,0.02861623466014862
88648656,0.0035196952521800995
140986768,0.0035196952521800995
122344000,0.0035196952521800995
213375800,0.0035196952521800995
158596016,0.0035196952521800995
137272336,0.0006891739903949201
116084960,0.0035196952521800995
34119856,0.0008085958543233573
136363032,0.0035196952521800995
59367944,0.01822868548333645
207631360,0.0035196952521800995
19963336,0.0035196952521800995
90190504,0.0035196952521800995
234919184,0.0035196952521800995
162278512,0.0035196952521800995
230091200,0.0008085958543233573
23749216,0.0035196952521800995
88411272,0.0008085958543233573
37646288,0.0035196952521800995
92164616,0.0035196952521800995
147078824,0.0035196952521800995
128741064,0.0035196952521800995
173730208,0.0035196952521800995
207544688,0.0035196952521800995
22034224,0.0035196952521800995
33256656,0.0035196952521800995
58341072,0.0035196952521800995
61332952,0.0035196952521800995
222546560,0.0035196952521800995
133559720,0.0035196952521800995
216550888,0.0035196952521800995
44274080,0.0035196952521800995
236423576,0.0035196952521800995
205607928,0.0035196952521800995
3394088,0.0035196952521800995
119859712,0.0035196952521800995
161467216,0.0035196952521800995
116212128,0.0035196952521800995
112985688,0.0035196952521800995
84977296,0.003223968902602792
237193576,0.005833430681377649
219847712,0.0035196952521800995
156630672,0.0035196952521800995
202018464,0.0035196952521800995
215172184,0.003223968902602792
139448040,0.003223968902602792
199304928,0.0008085958543233573
50546440,0.0035196952521800995
56961192,0.0008085958543233573
130946608,0.0008085958543233573
165048912,0.0037031054962426424
42787976,0.0035196952521800995
89196552,0.0037031054962426424
93191176,0.0035196952521800995
44984456,0.0035196952521800995
161226224,0.003223968902602792
9852928,0.0035196952521800995
20319072,0.0035196952521800995
80961368,0.0035196952521800995
160774696,0.01822868548333645
57192360,0.0035196952521800995
80040160,0.003223968902602792
120839472,0.003223968902602792
216937008,0.01822868548333645
117918728,0.0035196952521800995
80110048,0.0035196952521800995
199078304,0.0035196952521800995
136945048,0.0035196952521800995
76804768,0.0008085958543233573
94060888,0.0035196952521800995
80995720,0.0035196952521800995
223415632,0.0035196952521800995
218763128,0.0035196952521800995
105682368,0.0035196952521800995
155666536,0.0035196952521800995
186980144,0.0008085958543233573
182659496,0.0035196952521800995
219116280,0.0035196952521800995
50784888,0.0008085958543233573
189102576,0.0035196952521800995
216233096,0.003223968902602792
55979528,0.0035196952521800995
238157984,0.0035196952521800995
86530240,0.0035196952521800995
166717792,0.0035196952521800995
188240392,0.0035196952521800995
40839576,0.0035196952521800995
166948224,0.003223968902602792
12212896,0.003223968902602792
186266080,0.003223968902602792
242994104,0.0035196952521800995
44421432,0.0035196952521800995
193519568,0.0008085958543233573
74163168,0.0035196952521800995
204751768,0.0035196952521800995
66943544,0.0035196952521800995
4219352,0.0035196952521800995
208687408,0.0035196952521800995
212592176,0.0035196952521800995
92164440,0.0035196952521800995
83698296,0.0035196952521800995
24408352,0.0035196952521800995
209665616,0.0035196952521800995
62951600,0.003223968902602792
77301600,0.0035196952521800995
68994928,0.0035196952521800995
105664096,0.0035196952521800995
108256040,0.0035196952521800995
204062096,0.0035196952521800995
201573208,0.0035196952521800995
26007448,0.0035196952521800995
243435288,0.007169927004724741
211439304,0.0035196952521800995
16468936,0.0008085958543233573
66204944,0.0035196952521800995
160604744,0.0035196952521800995
102141920,0.0035196952521800995
239049480,0.0035196952521800995
239251608,0.0035196952521800995
77687176,0.0035196952521800995
164820416,0.0035196952521800995
124444496,0.0035196952521800995
232328784,0.003223968902602792
14477672,0.0035196952521800995
22186544,0.0035196952521800995
159649768,0.0008085958543233573
55112048,0.0008085958543233573
29805856,0.0008085958543233573
112458032,0.0035196952521800995
188717800,0.003223968902602792
89075568,0.003223968902602792
152231832,0.0035196952521800995
85970288,0.0035196952521800995
34852464,0.0035196952521800995
123842952,0.0035196952521800995
214159696,0.22061696648597717
77276416,0.0035196952521800995
133358072,0.0008085958543233573
17542008,0.0035196952521800995
197706104,0.0035196952521800995
40230032,0.0035196952521800995
185037496,0.0035196952521800995
126738456,0.0035196952521800995
160239776,0.0035196952521800995
117211000,0.0035196952521800995
26348240,0.0035196952521800995
117885216,0.0035196952521800995
237914264,0.0035196952521800995
167414144,0.02861623466014862
169490248,0.0037031054962426424
155135256,0.0035196952521800995
170647424,0.0035196952521800995
225504272,0.02861623466014862
241323792,0.0035196952521800995
32530568,0.0035196952521800995
169100072,0.0006891739903949201
136556936,0.0035196952521800995
48807488,0.0008085958543233573
166593544,0.0035196952521800995
58879464,0.0035196952521800995
239504472,0.0035196952521800995
37379584,0.0035196952521800995
120446832,0.0035196952521800995
20388272,0.0035196952521800995
193777048,0.0035196952521800995
3865776,0.0008085958543233573
38432024,0.0035196952521800995
110567024,0.0008085958543233573
147352400,0.0035196952521800995
128709496,0.0035196952521800995
176030264,0.0035196952521800995
87847624,0.01822868548333645
204604296,0.0035196952521800995
225693496,0.0035196952521800995
72649848,0.0035196952521800995
165046504,0.0035196952521800995
64136640,0.0035196952521800995
76427664,0.0035196952521800995
240637616,0.0035196952521800995
152464352,0.0035196952521800995
91898400,0.0035196952521800995
131237688,0.0035196952521800995
23612872,0.0035196952521800995
223863480,0.0035196952521800995
25053856,0.0035196952521800995
141044392,0.0035196952521800995
192318992,0.0035196952521800995
148728936,0.0035196952521800995
237114480,0.0035196952521800995
160094104,0.003223968902602792
105316760,0.003223968902602792
10978592,0.005833430681377649
4165248,0.0035196952521800995
185044088,0.0035196952521800995
221019152,0.0035196952521800995
65006008,0.0035196952521800995
781552,0.003223968902602792
75261984,0.0008085958543233573
234261432,0.0008085958543233573
230973152,0.0008085958543233573
165048912,0.0037031054962426424
63446400,0.0035196952521800995
89196552,0.0037031054962426424
70776064,0.0035196952521800995
171754168,0.0035196952521800995
186215984,0.01822868548333645
126625864,0.0035196952521800995
101749176,0.0035196952521800995
57192360,0.0035196952521800995
98333000,0.003223968902602792
139143016,0.003223968902602792
237560600,0.01822868548333645
139210944,0.0035196952521800995
111233072,0.0035196952521800995
53262376,0.003223968902602792
232135184,0.0035196952521800995
28095192,0.0035196952521800995
95008504,0.0008085958543233573
123860248,0.0035196952521800995
109781512,0.0035196952521800995
11959344,0.0035196952521800995
3673720,0.0035196952521800995
38568232,0.0035196952521800995
168292400,0.0035196952521800995
181636016,0.0035196952521800995
21211968,0.007169927004724741
205434504,0.0035196952521800995
4498728,0.0035196952521800995
65240912,0.0008085958543233573
4921480,0.0035196952521800995
30834192,0.003223968902602792
74229456,0.0035196952521800995
12158144,0.0035196952521800995
146499328,0.0035196952521800995
184965344,0.0035196952521800995
206474224,0.0035196952521800995
59084800,0.0035196952521800995
185208080,0.003223968902602792
30541128,0.003223968902602792
204485704,0.003223968902602792
28486944,0.0035196952521800995
69987280,0.0035196952521800995
211760192,0.0008085958543233573
85519592,0.003223968902602792
94810512,0.0035196952521800995
87543608,0.0035196952521800995
18326112,0.0035196952521800995
228690952,0.0035196952521800995
231488488,0.0035196952521800995
110386096,0.0035196952521800995
101994184,0.0035196952521800995
45833864,0.0035196952521800995
228592472,0.0035196952521800995
96242272,0.0035196952521800995
233987784,0.0035196952521800995
82999872,0.0035196952521800995
125667152,0.0035196952521800995
128229240,0.0035196952521800995
222982048,0.0035196952521800995
216989976,0.0035196952521800995
48148632,0.0035196952521800995
230927304,0.0035196952521800995
42635184,0.0008085958543233573
218328312,0.0008085958543233573
175127536,0.0035196952521800995
177911216,0.0035196952521800995
128991408,0.0035196952521800995
72617200,0.0035196952521800995
15788240,0.0035196952521800995
98833616,0.0035196952521800995
195106736,0.0035196952521800995
154642288,0.0035196952521800995
6390944,0.003223968902602792
91604008,0.0035196952521800995
44636384,0.0035196952521800995
184199672,0.0008085958543233573
73330832,0.0008085958543233573
61561896,0.0008085958543233573
132756248,0.0035196952521800995
20847960,0.003223968902602792
49915856,0.0035196952521800995
118445952,0.003223968902602792
176516880,0.0035196952521800995
169490248,0.0037031054962426424
1838896,0.02861623466014862
228759248,0.22061696648597717
98127040,0.0035196952521800995
159715912,0.0008085958543233573
38341472,0.0035196952521800995
219927536,0.0035196952521800995
60956568,0.0035196952521800995
207323424,0.0035196952521800995
149106816,0.0035196952521800995
180972384,0.0035196952521800995
143282752,0.0035196952521800995
49136648,0.0035196952521800995
140876256,0.0035196952521800995
20376192,0.0035196952521800995
187885368,0.02861623466014862
149980520,0.0035196952521800995
105005704,0.0035196952521800995
80748728,0.0035196952521800995
79903376,0.0035196952521800995
85117400,0.0035196952521800995
191737176,0.0006891739903949201
154776712,0.0035196952521800995
63307000,0.0008085958543233573
192481112,0.0035196952521800995
199107600,0.0035196952521800995
17811528,0.0035196952521800995
57296856,0.0035196952521800995
146610136,0.0035196952521800995
45720352,0.0035196952521800995
216045904,0.0035196952521800995
24216272,0.0008085958543233573
52932160,0.0035196952521800995
131095024,0.0008085958543233573
167432240,0.0035196952521800995
163699776,0.0035196952521800995
204751896,0.0035196952521800995
118393264,0.01822868548333645
237388408,0.0035196952521800995
373304,0.0035196952521800995
103025904,0.0035196952521800995
227738080,0.0035196952521800995
95642408,0.0035196952521800995
95444128,0.0035196952521800995
124295552,0.0035196952521800995
15198280,0.0035196952521800995
171057592,0.0035196952521800995
27036792,0.0035196952521800995
